2.04173794466982e+006,6.98818104930522e+000,-4.74709013248791e+001
2.05352502645744e+006,7.00265108437671e+000,-4.80618023335260e+001
2.06538015581082e+006,7.01636359485810e+000,-4.86609754034596e+001
2.07730372557286e+006,7.02927925141870e+000,-4.92684270364517e+001
2.08929613085434e+006,7.04135789488430e+000,-4.98841546001649e+001
2.10135776904705e+006,7.05255858060203e+000,-5.05081458254753e+001
2.11348903983695e+006,7.06283962882819e+000,-5.11403783052597e+001
2.12569034521741e+006,7.07215868135117e+000,-5.17808189976080e+001
2.13796208950254e+006,7.08047276453115e+000,-5.24294237366731e+001
2.15030467934056e+006,7.08773835890394e+000,-5.30861367546083e+001
2.16271852372733e+006,7.09391147545610e+000,-5.37508902182762e+001
2.17520403401983e+006,7.09894773863273e+000,-5.44236037846223e+001
2.18776162394986e+006,7.10280247608834e+000,-5.51041841787995e+001
2.20039170963771e+006,7.10543081513483e+000,-5.57925247992973e+001
2.21309470960595e+006,7.10678778577956e+000,-5.64885053544569e+001
2.22587104479332e+006,7.10682843017960e+000,-5.71919915348543e+001
2.23872113856866e+006,7.10550791826890e+000,-5.79028347260785e+001
2.25164541674494e+006,7.10278166924005e+000,-5.86208717664453e+001
2.26464430759338e+006,7.09860547848617e+000,-5.93459247541226e+001
2.27771824185765e+006,7.09293564952908e+000,-6.00778009080493e+001
2.29086765276810e+006,7.08572913038071e+000,-6.08162924868454e+001
2.30409297605617e+006,7.07694365370410e+000,-6.15611767696856e+001
2.31739464996881e+006,7.06653788006346e+000,-6.23122161027955e+001
2.33077311528297e+006,7.05447154347634e+000,-6.30691580148651e+001
2.34422881532026e+006,7.04070559841142e+000,-6.38317354042234e+001
2.35776219596159e+006,7.02520236730893e+000,-6.45996668001194e+001
2.37137370566199e+006,7.00792568764419e+000,-6.53726566998774e+001
2.38506379546545e+006,6.98884105750567e+000,-6.61503959830623e+001
2.39883291901983e+006,6.96791577861968e+000,-6.69325624031136e+001
2.41268153259198e+006,6.94511909572774e+000,-6.77188211561704e+001
2.42661009508276e+006,6.92042233120829e+000,-6.85088255260495e+001
2.44061906804233e+006,6.89379901383326e+000,-6.93022176035512e+001
2.45470891568538e+006,6.86522500056456e+000,-7.00986290774626e+001
2.46888010490656e+006,6.83467859032500e+000,-7.08976820938263e+001
2.48313310529593e+006,6.80214062872106e+000,-7.16989901792588e+001
2.49746838915450e+006,6.76759460275596e+000,-7.25021592233363e+001
2.51188643150994e+006,6.73102672464377e+000,-7.33067885143503e+001
2.52638771013226e+006,6.69242600392432e+000,-7.41124718220734e+001
2.54097270554967e+006,6.65178430717908e+000,-7.49187985205756e+001
2.55564190106451e+006,6.60909640475965e+000,-7.57253547436212e+001
2.57039578276923e+006,6.56436000406326e+000,-7.65317245647495e+001
2.58523483956256e+006,6.51757576901835e+000,-7.73374911938197e+001
2.60015956316565e+006,6.46874732557922e+000,-7.81422381815799e+001
2.61517044813837e+006,6.41788125316737e+000,-7.89455506237144e+001
2.63026799189576e+006,6.36498706213602e+000,-7.97470163558316e+001
2.64545269472443e+006,6.31007715747441e+000,-8.05462271309675e+001
2.66072505979919e+006,6.25316678910162e+000,-8.13427797714169e+001
2.67608559319972e+006,6.19427398922927e+000,-8.21362772870367e+001
2.69153480392730e+006,6.13341949739362e+000,-8.29263299525953e+001
2.70707320392175e+006,6.07062667386725e+000,-8.37125563372780e+001
2.72270130807831e+006,6.00592140226165e+000,-8.44945842800453e+001
2.73841963426476e+006,5.93933198221649e+000,-8.52720518052255e+001
2.75422870333856e+006,5.87088901314556e+000,-8.60446079734366e+001
2.77012903916413e+006,5.80062527006584e+000,-8.68119136637007e+001
2.78612116863017e+006,5.72857557257922e+000,-8.75736422834042e+001
2.80220562166715e+006,5.65477664810369e+000,-8.83294804035565e+001
2.81838293126486e+006,5.57926699046382e+000,-8.90791283176035e+001
2.83465363349008e+006,5.50208671494721e+000,-8.98223005228361e+001
2.85101826750432e+006,5.42327741091878e+000,-9.05587261241970e+001
2.86747737558173e+006,5.34288199305732e+000,-9.12881491610092e+001
2.88403150312702e+006,5.26094455223616e+000,-9.20103288578322e+001
2.90068119869357e+006,5.17751020702398e+000,-9.27250398012720e+001
2.91742701400159e+006,5.09262495671992e+000,-9.34320720451393e+001
2.93426950395639e+006,5.00633553677323e+000,-9.41312311468476e+001
2.95120922666681e+006,4.91868927736558e+000,-9.48223381383815e+001
2.96824674346367e+006,4.82973396585970e+000,-9.55052294355245e+001
2.98538261891839e+006,4.73951771373817e+000,-9.61797566893371e+001
3.00261742086170e+006,4.64808882857786e+000,-9.68457865841028e+001
3.01995172040246e+006,4.55549569152574e+000,-9.75032005861230e+001
3.03738609194655e+006,4.46178664066165e+000,-9.81518946478470e+001
3.05492111321596e+006,4.36700986056015e+000,-9.87917788718636e+001
3.07255736526789e+006,4.27121327828608e+000,-9.94227771392751e+001
3.09029543251404e+006,4.17444446599195e+000,-1.00044826706918e+002
3.10813590273993e+006,4.07675055021791e+000,-1.00657877777789e+002
3.12607936712441e+006,3.97817812793495e+000,-1.01261893048915e+002
3.14412642025925e+006,3.87877318931576e+000,-1.01856847240712e+002
3.16227766016884e+006,3.77858104716822e+000,-1.02442726611708e+002
3.18053368832998e+006,3.67764627292047e+000,-1.03019528462280e+002
3.19889510969186e+006,3.57601263900825e+000,-1.03587260630816e+002
3.21736253269607e+006,3.47372306747957e+000,-1.04145940985494e+002
3.23593656929675e+006,3.37081958460429e+000,-1.04695596914595e+002
3.25461783498093e+006,3.26734328125109e+000,-1.05236264818023e+002
3.27340694878886e+006,3.16333427877545e+000,-1.05767989602474e+002
3.29230453333455e+006,3.05883170014717e+000,-1.06290824182415e+002
3.31131121482639e+006,2.95387364603535e+000,-1.06804828988804e+002
3.33042762308795e+006,2.84849717556144e+000,-1.07310071487268e+002
3.34965439157877e+006,2.74273829142676e+000,-1.07806625707185e+002
3.36899215741540e+006,2.63663192912116e+000,-1.08294571782964e+002
3.38844156139252e+006,2.53021194992034e+000,-1.08773995508544e+002
3.40800324800415e+006,2.42351113738410e+000,-1.09244987906008e+002
3.42767786546501e+006,2.31656119707346e+000,-1.09707644809002e+002
3.44746606573200e+006,2.20939275921348e+000,-1.10162066461482e+002
3.46736850452582e+006,2.10203538403624e+000,-1.10608357132178e+002
3.48738584135270e+006,1.99451756955041e+000,-1.11046624745033e+002
3.50751873952619e+006,1.88686676149396e+000,-1.11476980525742e+002
3.52776786618926e+006,1.77910936523884e+000,-1.11899538664397e+002
3.54813389233628e+006,1.67127075942873e+000,-1.12314415994197e+002
3.56861749283534e+006,1.56337531114357e+000,-1.12721731686026e+002
3.58921934645058e+006,1.45544639239729e+000,-1.13121606958686e+002
3.60994013586470e+006,1.34750639778769e+000,-1.13514164804492e+002
3.63078054770155e+006,1.23957676313016e+000,-1.13899529729864e+002
3.65174127254891e+006,1.13167798491913e+000,-1.14277827510527e+002
3.67282300498139e+006,1.02382964047312e+000,-1.14649184960896e+002
3.69402644358338e+006,9.16050408631043e-001,-1.15013729717167e+002
3.71535229097227e+006,8.08358090878219e-001,-1.15371590033644e+002
3.73680125382171e+006,7.00769632791795e-001,-1.15722894591798e+002
3.75837404288500e+006,5.93301145704748e-001,-1.16067772321537e+002
3.78007137301867e+006,4.85967928498077e-001,-1.16406352234183e+002
3.80189396320617e+006,3.78784489439186e-001,-1.16738763266619e+002
3.82384253658169e+006,2.71764567993792e-001,-1.17065134136096e+002
3.84591782045410e+006,1.64921156545672e-001,-1.17385593205191e+002
3.86812054633109e+006,5.82665219673855e-002,-1.17700268356386e+002
3.89045144994338e+006,-4.81877730092178e-002,-1.18009286875795e+002
3.91291127126911e+006,-1.54430848666630e-001,-1.18312775345534e+002
3.93550075455836e+006,-2.60452487457559e-001,-1.18610859544276e+002
3.95822064835781e+006,-3.66243113476202e-001,-1.18903664355518e+002
3.98107170553556e+006,-4.71793772272149e-001,-1.19191313683127e+002
4.00405468330606e+006,-5.77096111030538e-001,-1.19473930373739e+002
4.02717034325519e+006,-6.82142359137082e-001,-1.19751636145586e+002
4.05041945136553e+006,-7.86925309143531e-001,-1.20024551523391e+002
4.07380277804173e+006,-8.91438298145072e-001,-1.20292795778915e+002
4.09732109813602e+006,-9.95675189578677e-001,-1.20556486876837e+002
4.12097519097391e+006,-1.09963035544811e+000,-1.20815741425603e+002
4.14476584038001e+006,-1.20329865897948e+000,-1.21070674632933e+002
4.16869383470397e+006,-1.30667543770845e+000,-1.21321400265674e+002
4.19275996684668e+006,-1.40975648699871e+000,-1.21568030613726e+002
4.21696503428645e+006,-1.51253804398951e+000,-1.21810676457741e+002
4.24130983910551e+006,-1.61501677196845e+000,-1.22049447040372e+002
4.26579518801656e+006,-1.71718974516491e+000,-1.22284450040807e+002
4.29042189238949e+006,-1.81905443395764e+000,-1.22515791552368e+002
4.31519076827829e+006,-1.92060869049022e+000,-1.22743576062967e+002
4.34010263644808e+006,-2.02185073468611e+000,-1.22967906438221e+002
4.36515832240231e+006,-2.12277914065545e+000,-1.23188883907036e+002
4.39035865641010e+006,-2.22339282348456e+000,-1.23406608049479e+002
4.41570447353378e+006,-2.32369102639921e+000,-1.23621176786804e+002
4.44119661365655e+006,-2.42367330829183e+000,-1.23832686373446e+002
4.46683592151030e+006,-2.52333953160342e+000,-1.24041231390872e+002
4.49262324670360e+006,-2.62268985055005e+000,-1.24246904743142e+002
4.51855944374990e+006,-2.72172469968439e+000,-1.24449797654068e+002
4.54464537209577e+006,-2.82044478278214e+000,-1.24649999665852e+002
4.57088189614943e+006,-2.91885106204390e+000,-1.24847598639112e+002
4.59726988530941e+006,-3.01694474760273e+000,-1.25042680754188e+002
4.62381021399330e+006,-3.11472728732780e+000,-1.25235330513637e+002
4.65050376166676e+006,-3.21220035691502e+000,-1.25425630745856e+002
4.67735141287268e+006,-3.30936585025539e+000,-1.25613662609734e+002
4.70435405726047e+006,-3.40622587007232e+000,-1.25799505600274e+002
4.73151258961551e+006,-3.50278271881927e+000,-1.25983237555124e+002
4.75882790988888e+006,-3.59903888982946e+000,-1.26164934661947e+002
4.78630092322710e+006,-3.69499705870942e+000,-1.26344671466593e+002
4.81393254000217e+006,-3.79066007496889e+000,-1.26522520882000e+002
4.84172367584172e+006,-3.88603095387946e+000,-1.26698554197798e+002
4.86967525165936e+006,-3.98111286855474e+000,-1.26872841090562e+002
4.89778819368520e+006,-4.07590914224539e+000,-1.27045449634677e+002
4.92606343349651e+006,-4.17042324084237e+000,-1.27216446313783e+002
4.95450190804865e+006,-4.26465876558206e+000,-1.27385896032757e+002
4.98310455970605e+006,-4.35861944594735e+000,-1.27553862130214e+002
5.01187233627348e+006,-4.45230913275929e+000,-1.27720406391482e+002
5.04080619102745e+006,-4.54573179145334e+000,-1.27885589062043e+002
5.06990708274781e+006,-4.63889149553560e+000,-1.28049468861399e+002
5.09917597574947e+006,-4.73179242021396e+000,-1.28212102997345e+002
5.12861383991442e+006,-4.82443883619941e+000,-1.28373547180638e+002
5.15822165072384e+006,-4.91683510367351e+000,-1.28533855640020e+002
5.18800038929039e+006,-5.00898566641748e+000,-1.28693081137596e+002
5.21795104239081e+006,-5.10089504609921e+000,-1.28851274984539e+002
5.24807460249852e+006,-5.19256783671453e+000,-1.29008487057107e+002
5.27837206781656e+006,-5.28400869917899e+000,-1.29164765812959e+002
5.30884444231069e+006,-5.37522235606705e+000,-1.29320158307744e+002
5.33949273574257e+006,-5.46621358649556e+000,-1.29474710211962e+002
5.37031796370334e+006,-5.55698722114821e+000,-1.29628465828074e+002
5.40132114764717e+006,-5.64754813743863e+000,-1.29781468107851e+002
5.43250331492515e+006,-5.73790125480899e+000,-1.29933758669944e+002
5.46386549881937e+006,-5.82805153016192e+000,-1.30085377817665e+002
5.49540873857708e+006,-5.91800395342304e+000,-1.30236364556972e+002
5.52713407944519e+006,-6.00776354323204e+000,-1.30386756614633e+002
5.55904257270488e+006,-6.09733534275990e+000,-1.30536590456569e+002
5.59113527570645e+006,-6.18672441565035e+000,-1.30685901306352e+002
5.62341325190434e+006,-6.27593584208334e+000,-1.30834723163862e+002
5.65587757089240e+006,-6.36497471495871e+000,-1.30983088824075e+002
5.68852930843928e+006,-6.45384613619825e+000,-1.31131029895978e+002
5.72136954652413e+006,-6.54255521316417e+000,-1.31278576821607e+002
5.75439937337244e+006,-6.63110705519236e+000,-1.31425758895177e+002
5.78761988349209e+006,-6.71950677023879e+000,-1.31572604282312e+002
5.82103217770960e+006,-6.80775946163722e+000,-1.31719140039358e+002
5.85463736320666e+006,-6.89587022496680e+000,-1.31865392132759e+002
5.88843655355678e+006,-6.98384414502784e+000,-1.32011385458495e+002
5.92243086876221e+006,-7.07168629292429e+000,-1.32157143861575e+002
5.95662143529101e+006,-7.15940172325133e+000,-1.32302690155556e+002
5.99100938611445e+006,-7.24699547138663e+000,-1.32448046142096e+002
6.02559586074449e+006,-7.33447255088370e+000,-1.32593232630518e+002
6.06038200527159e+006,-7.42183795096598e+000,-1.32738269457384e+002
6.09536897240262e+006,-7.50909663411996e+000,-1.32883175506060e+002
6.13055792149914e+006,-7.59625353378618e+000,-1.33027968726266e+002
6.16595001861576e+006,-7.68331355214625e+000,-1.33172666153596e+002
6.20154643653880e+006,-7.77028155800490e+000,-1.33317283929011e+002
6.23734835482514e+006,-7.85716238476510e+000,-1.33461837318272e+002
6.27335695984134e+006,-7.94396082849512e+000,-1.33606340731329e+002
6.30957344480289e+006,-8.03068164608586e+000,-1.33750807741636e+002
6.34599900981384e+006,-8.11732955349711e+000,-1.33895251105392e+002
6.38263486190646e+006,-8.20390922409117e+000,-1.34039682780696e+002
6.41948221508134e+006,-8.29042528705224e+000,-1.34184113946611e+002
6.45654229034754e+006,-8.37688232589033e+000,-1.34328555022117e+002
6.49381631576310e+006,-8.46328487702780e+000,-1.34473015684959e+002
6.53130552647572e+006,-8.54963742846746e+000,-1.34617504890370e+002
6.56901116476367e+006,-8.63594441854027e+000,-1.34762030889663e+002
6.60693448007697e+006,-8.72221023473132e+000,-1.34906601248688e+002
6.64507672907881e+006,-8.80843921258255e+000,-1.35051222866142e+002
6.68343917568717e+006,-8.89463563467057e+000,-1.35195901991724e+002
6.72202309111670e+006,-8.98080372965795e+000,-1.35340644244134e+002
6.76082975392085e+006,-9.06694767141671e+000,-1.35485454628894e+002
6.79986045003426e+006,-9.15307157822193e+000,-1.35630337556005e+002
6.83911647281534e+006,-9.23917951201448e+000,-1.35775296857413e+002
6.87859912308913e+006,-9.32527547773073e+000,-1.35920335804293e+002
6.91830970919042e+006,-9.41136342269803e+000,-1.36065457124134e+002
6.95824954700712e+006,-9.49744723609425e+000,-1.36210663017626e+002
6.99841996002381e+006,-9.58353074846962e+000,-1.36355955175339e+002
7.03882227936565e+006,-9.66961773132959e+000,-1.36501334794195e+002
7.07945784384246e+006,-9.75571189677681e+000,-1.36646802593717e+002
7.12032799999312e+006,-9.84181689721084e+000,-1.36792358832060e+002
7.16143410213012e+006,-9.92793632508388e+000,-1.36938003321822e+002
7.20277751238451e+006,-1.00140737127110e+001,-1.37083735445613e+002
7.24435960075101e+006,-1.01002325321332e+001,-1.37229554171402e+002
7.28618174513340e+006,-1.01864161950319e+001,-1.37375458067618e+002
7.32824533139017e+006,-1.02726280526929e+001,-1.37521445318017e+002
7.37055175338048e+006,-1.03588713960192e+001,-1.37667513736302e+002
7.41310241301032e+006,-1.04451494555892e+001,-1.37813660780492e+002
7.45589872027896e+006,-1.05314654017618e+001,-1.37959883567053e+002
7.49894209332571e+006,-1.06178223448230e+001,-1.38106178884767e+002
7.54223395847687e+006,-1.07042233351763e+001,-1.38252543208352e+002
7.58577575029301e+006,-1.07906713635727e+001,-1.38398972711827e+002
7.62956891161651e+006,-1.08771693613802e+001,-1.38545463281619e+002
7.67361489361937e+006,-1.09637202008905e+001,-1.38692010529415e+002
7.71791515585131e+006,-1.10503266956622e+001,-1.38838609804751e+002
7.76247116628812e+006,-1.11369916008986e+001,-1.38985256207343e+002
7.80728440138027e+006,-1.12237176138590e+001,-1.39131944599160e+002
7.85235634610193e+006,-1.13105073743014e+001,-1.39278669616237e+002
7.89768849400008e+006,-1.13973634649564e+001,-1.39425425680220e+002
7.94328234724404e+006,-1.14842884120298e+001,-1.39572207009659e+002
7.98913941667528e+006,-1.15712846857331e+001,-1.39719007631041e+002
8.03526122185741e+006,-1.16583547008412e+001,-1.39865821389555e+002
8.08164929112662e+006,-1.17455008172740e+001,-1.40012641959610e+002
8.12830516164225e+006,-1.18327253407037e+001,-1.40159462855084e+002
8.17523037943777e+006,-1.19200305231836e+001,-1.40306277439327e+002
8.22242649947198e+006,-1.20074185637989e+001,-1.40453078934900e+002
8.26989508568060e+006,-1.20948916093379e+001,-1.40599860433069e+002
8.31763771102800e+006,-1.21824517549823e+001,-1.40746614903033e+002
8.36565595755940e+006,-1.22701010450158e+001,-1.40893335200920e+002
8.41395141645326e+006,-1.23578414735495e+001,-1.41040014078521e+002
8.46252568807401e+006,-1.24456749852631e+001,-1.41186644191782e+002
8.51138038202509e+006,-1.25336034761610e+001,-1.41333218109053e+002
8.56051711720228e+006,-1.26216287943424e+001,-1.41479728319095e+002
8.60993752184734e+006,-1.27097527407839e+001,-1.41626167238844e+002
8.65964323360200e+006,-1.27979770701341e+001,-1.41772527220947e+002
8.70963589956216e+006,-1.28863034915191e+001,-1.41918800561057e+002
8.75991717633254e+006,-1.29747336693579e+001,-1.42064979504895e+002
8.81048873008151e+006,-1.30632692241869e+001,-1.42211056255094e+002
8.86135223659638e+006,-1.31519117334924e+001,-1.42357022977809e+002
8.91250938133884e+006,-1.32406627325510e+001,-1.42502871809107e+002
8.96396185950089e+006,-1.33295237152757e+001,-1.42648594861139e+002
9.01571137606097e+006,-1.34184961350689e+001,-1.42794184228098e+002
